# This file contains the table for OH cooling 
# scaling factors as a function of redshift 
# Generated by Piyush Sharda in 2025 using Despotic 
# The first three columns are the positions in the arrays 
# The 4th is the redshift 
# The 5th is log10(nH/cm^-3) 
# The 6th is log10(Tgas/K) 
# The last is the scaling factor to be multiplied to OH cooling 
# Note that the scaling factors for this file are calculated under LTE = True

7 	 9 	 18 	 1.41379310e+00 	 4.75862069e+00 	 17 	 0e0 
8 	 9 	 18 	 1.48275862e+00 	 4.75862069e+00 	 17 	 0e0 
9 	 9 	 18 	 1.55172414e+00 	 4.75862069e+00 	 17 	 0e0 
10 	 9 	 18 	 1.62068966e+00 	 4.75862069e+00 	 17 	 0e0 
11 	 9 	 18 	 1.68965517e+00 	 4.75862069e+00 	 17 	 0e0 
12 	 9 	 18 	 1.75862069e+00 	 4.75862069e+00 	 17 	 3.75518909e-01 
13 	 9 	 18 	 1.82758621e+00 	 4.75862069e+00 	 17 	 6.47943601e-01 
14 	 9 	 18 	 1.89655172e+00 	 4.75862069e+00 	 17 	 7.93253587e-01 
15 	 9 	 18 	 1.96551724e+00 	 4.75862069e+00 	 17 	 8.73517519e-01 
16 	 9 	 18 	 2.03448276e+00 	 4.75862069e+00 	 17 	 9.19435435e-01 
17 	 9 	 18 	 2.10344828e+00 	 4.75862069e+00 	 17 	 9.46660654e-01 
18 	 9 	 18 	 2.17241379e+00 	 4.75862069e+00 	 17 	 9.63394697e-01 
19 	 9 	 18 	 2.24137931e+00 	 4.75862069e+00 	 17 	 9.74050958e-01 
20 	 9 	 18 	 2.31034483e+00 	 4.75862069e+00 	 17 	 9.81070751e-01 
21 	 9 	 18 	 2.37931034e+00 	 4.75862069e+00 	 17 	 9.85843795e-01 
22 	 9 	 18 	 2.44827586e+00 	 4.75862069e+00 	 17 	 9.89184721e-01 
23 	 9 	 18 	 2.51724138e+00 	 4.75862069e+00 	 17 	 9.91585248e-01 
24 	 9 	 18 	 2.58620690e+00 	 4.75862069e+00 	 17 	 9.93350809e-01 
25 	 9 	 18 	 2.65517241e+00 	 4.75862069e+00 	 17 	 9.94676430e-01 
26 	 9 	 18 	 2.72413793e+00 	 4.75862069e+00 	 17 	 9.95689936e-01 
27 	 9 	 18 	 2.79310345e+00 	 4.75862069e+00 	 17 	 9.96477195e-01 
28 	 9 	 18 	 2.86206897e+00 	 4.75862069e+00 	 17 	 9.97097226e-01 
29 	 9 	 18 	 2.93103448e+00 	 4.75862069e+00 	 17 	 9.97591467e-01 
30 	 9 	 18 	 3.00000000e+00 	 4.75862069e+00 	 17 	 9.97989588e-01 

1 	 10 	 18 	 1.00000000e+00 	 5.10344828e+00 	 17 	 0e0 
2 	 10 	 18 	 1.06896552e+00 	 5.10344828e+00 	 17 	 0e0 
3 	 10 	 18 	 1.13793103e+00 	 5.10344828e+00 	 17 	 0e0 
4 	 10 	 18 	 1.20689655e+00 	 5.10344828e+00 	 17 	 0e0 
5 	 10 	 18 	 1.27586207e+00 	 5.10344828e+00 	 17 	 0e0 
6 	 10 	 18 	 1.34482759e+00 	 5.10344828e+00 	 17 	 0e0 
7 	 10 	 18 	 1.41379310e+00 	 5.10344828e+00 	 17 	 0e0 
8 	 10 	 18 	 1.48275862e+00 	 5.10344828e+00 	 17 	 0e0 
9 	 10 	 18 	 1.55172414e+00 	 5.10344828e+00 	 17 	 0e0 
10 	 10 	 18 	 1.62068966e+00 	 5.10344828e+00 	 17 	 0e0 
11 	 10 	 18 	 1.68965517e+00 	 5.10344828e+00 	 17 	 0e0 
12 	 10 	 18 	 1.75862069e+00 	 5.10344828e+00 	 17 	 3.75292188e-01 
13 	 10 	 18 	 1.82758621e+00 	 5.10344828e+00 	 17 	 6.47730790e-01 
14 	 10 	 18 	 1.89655172e+00 	 5.10344828e+00 	 17 	 7.93137447e-01 
15 	 10 	 18 	 1.96551724e+00 	 5.10344828e+00 	 17 	 8.73483462e-01 
16 	 10 	 18 	 2.03448276e+00 	 5.10344828e+00 	 17 	 9.19450607e-01 
17 	 10 	 18 	 2.10344828e+00 	 5.10344828e+00 	 17 	 9.46700730e-01 
18 	 10 	 18 	 2.17241379e+00 	 5.10344828e+00 	 17 	 9.63445740e-01 
19 	 10 	 18 	 2.24137931e+00 	 5.10344828e+00 	 17 	 9.74105770e-01 
20 	 10 	 18 	 2.31034483e+00 	 5.10344828e+00 	 17 	 9.81125804e-01 
21 	 10 	 18 	 2.37931034e+00 	 5.10344828e+00 	 17 	 9.85897426e-01 
22 	 10 	 18 	 2.44827586e+00 	 5.10344828e+00 	 17 	 9.89236187e-01 
23 	 10 	 18 	 2.51724138e+00 	 5.10344828e+00 	 17 	 9.91634250e-01 
24 	 10 	 18 	 2.58620690e+00 	 5.10344828e+00 	 17 	 9.93397255e-01 
25 	 10 	 18 	 2.65517241e+00 	 5.10344828e+00 	 17 	 9.94720320e-01 
26 	 10 	 18 	 2.72413793e+00 	 5.10344828e+00 	 17 	 9.95731308e-01 
27 	 10 	 18 	 2.79310345e+00 	 5.10344828e+00 	 17 	 9.96516101e-01 
28 	 10 	 18 	 2.86206897e+00 	 5.10344828e+00 	 17 	 9.97133723e-01 
29 	 10 	 18 	 2.93103448e+00 	 5.10344828e+00 	 17 	 9.97625615e-01 
30 	 10 	 18 	 3.00000000e+00 	 5.10344828e+00 	 17 	 9.98021454e-01 

1 	 11 	 18 	 1.00000000e+00 	 5.44827586e+00 	 17 	 0e0 
2 	 11 	 18 	 1.06896552e+00 	 5.44827586e+00 	 17 	 0e0 
3 	 11 	 18 	 1.13793103e+00 	 5.44827586e+00 	 17 	 0e0 
4 	 11 	 18 	 1.20689655e+00 	 5.44827586e+00 	 17 	 0e0 
5 	 11 	 18 	 1.27586207e+00 	 5.44827586e+00 	 17 	 0e0 
6 	 11 	 18 	 1.34482759e+00 	 5.44827586e+00 	 17 	 0e0 
7 	 11 	 18 	 1.41379310e+00 	 5.44827586e+00 	 17 	 0e0 
8 	 11 	 18 	 1.48275862e+00 	 5.44827586e+00 	 17 	 0e0 
9 	 11 	 18 	 1.55172414e+00 	 5.44827586e+00 	 17 	 0e0 
10 	 11 	 18 	 1.62068966e+00 	 5.44827586e+00 	 17 	 0e0 
11 	 11 	 18 	 1.68965517e+00 	 5.44827586e+00 	 17 	 0e0 
12 	 11 	 18 	 1.75862069e+00 	 5.44827586e+00 	 17 	 3.75031717e-01 
13 	 11 	 18 	 1.82758621e+00 	 5.44827586e+00 	 17 	 6.47487604e-01 
14 	 11 	 18 	 1.89655172e+00 	 5.44827586e+00 	 17 	 7.93002143e-01 
15 	 11 	 18 	 1.96551724e+00 	 5.44827586e+00 	 17 	 8.73432058e-01 
16 	 11 	 18 	 2.03448276e+00 	 5.44827586e+00 	 17 	 9.19446853e-01 
17 	 11 	 18 	 2.10344828e+00 	 5.44827586e+00 	 17 	 9.46720740e-01 
18 	 11 	 18 	 2.17241379e+00 	 5.44827586e+00 	 17 	 9.63476635e-01 
19 	 11 	 18 	 2.24137931e+00 	 5.44827586e+00 	 17 	 9.74141088e-01 
20 	 11 	 18 	 2.31034483e+00 	 5.44827586e+00 	 17 	 9.81162393e-01 
21 	 11 	 18 	 2.37931034e+00 	 5.44827586e+00 	 17 	 9.85933778e-01 
22 	 11 	 18 	 2.44827586e+00 	 5.44827586e+00 	 17 	 9.89271596e-01 
23 	 11 	 18 	 2.51724138e+00 	 5.44827586e+00 	 17 	 9.91668399e-01 
24 	 11 	 18 	 2.58620690e+00 	 5.44827586e+00 	 17 	 9.93430015e-01 
25 	 11 	 18 	 2.65517241e+00 	 5.44827586e+00 	 17 	 9.94751646e-01 
26 	 11 	 18 	 2.72413793e+00 	 5.44827586e+00 	 17 	 9.95761191e-01 
27 	 11 	 18 	 2.79310345e+00 	 5.44827586e+00 	 17 	 9.96544547e-01 
28 	 11 	 18 	 2.86206897e+00 	 5.44827586e+00 	 17 	 9.97160740e-01 
29 	 11 	 18 	 2.93103448e+00 	 5.44827586e+00 	 17 	 9.97651212e-01 
30 	 11 	 18 	 3.00000000e+00 	 5.44827586e+00 	 17 	 9.98045637e-01 

1 	 12 	 18 	 1.00000000e+00 	 5.79310345e+00 	 17 	 0e0 
2 	 12 	 18 	 1.06896552e+00 	 5.79310345e+00 	 17 	 0e0 
3 	 12 	 18 	 1.13793103e+00 	 5.79310345e+00 	 17 	 0e0 
4 	 12 	 18 	 1.20689655e+00 	 5.79310345e+00 	 17 	 0e0 
5 	 12 	 18 	 1.27586207e+00 	 5.79310345e+00 	 17 	 0e0 
6 	 12 	 18 	 1.34482759e+00 	 5.79310345e+00 	 17 	 0e0 
7 	 12 	 18 	 1.41379310e+00 	 5.79310345e+00 	 17 	 0e0 
8 	 12 	 18 	 1.48275862e+00 	 5.79310345e+00 	 17 	 0e0 
9 	 12 	 18 	 1.55172414e+00 	 5.79310345e+00 	 17 	 0e0 
10 	 12 	 18 	 1.62068966e+00 	 5.79310345e+00 	 17 	 0e0 
11 	 12 	 18 	 1.68965517e+00 	 5.79310345e+00 	 17 	 0e0 
12 	 12 	 18 	 1.75862069e+00 	 5.79310345e+00 	 17 	 3.74760761e-01 
13 	 12 	 18 	 1.82758621e+00 	 5.79310345e+00 	 17 	 6.47248290e-01 
14 	 12 	 18 	 1.89655172e+00 	 5.79310345e+00 	 17 	 7.92872809e-01 
15 	 12 	 18 	 1.96551724e+00 	 5.79310345e+00 	 17 	 8.73379823e-01 
16 	 12 	 18 	 2.03448276e+00 	 5.79310345e+00 	 17 	 9.19436043e-01 
17 	 12 	 18 	 2.10344828e+00 	 5.79310345e+00 	 17 	 9.46730137e-01 
18 	 12 	 18 	 2.17241379e+00 	 5.79310345e+00 	 17 	 9.63495376e-01 
19 	 12 	 18 	 2.24137931e+00 	 5.79310345e+00 	 17 	 9.74163862e-01 
20 	 12 	 18 	 2.31034483e+00 	 5.79310345e+00 	 17 	 9.81186635e-01 
21 	 12 	 18 	 2.37931034e+00 	 5.79310345e+00 	 17 	 9.85958255e-01 
22 	 12 	 18 	 2.44827586e+00 	 5.79310345e+00 	 17 	 9.89295720e-01 
23 	 12 	 18 	 2.51724138e+00 	 5.79310345e+00 	 17 	 9.91691898e-01 
24 	 12 	 18 	 2.58620690e+00 	 5.79310345e+00 	 17 	 9.93452768e-01 
25 	 12 	 18 	 2.65517241e+00 	 5.79310345e+00 	 17 	 9.94773604e-01 
26 	 12 	 18 	 2.72413793e+00 	 5.79310345e+00 	 17 	 9.95782340e-01 
27 	 12 	 18 	 2.79310345e+00 	 5.79310345e+00 	 17 	 9.96564880e-01 
28 	 12 	 18 	 2.86206897e+00 	 5.79310345e+00 	 17 	 9.97180256e-01 
29 	 12 	 18 	 2.93103448e+00 	 5.79310345e+00 	 17 	 9.97669906e-01 
30 	 12 	 18 	 3.00000000e+00 	 5.79310345e+00 	 17 	 9.98063502e-01 

1 	 13 	 18 	 1.00000000e+00 	 6.13793103e+00 	 17 	 0e0 
2 	 13 	 18 	 1.06896552e+00 	 6.13793103e+00 	 17 	 0e0 
3 	 13 	 18 	 1.13793103e+00 	 6.13793103e+00 	 17 	 0e0 
4 	 13 	 18 	 1.20689655e+00 	 6.13793103e+00 	 17 	 0e0 
5 	 13 	 18 	 1.27586207e+00 	 6.13793103e+00 	 17 	 0e0 
6 	 13 	 18 	 1.34482759e+00 	 6.13793103e+00 	 17 	 0e0 
7 	 13 	 18 	 1.41379310e+00 	 6.13793103e+00 	 17 	 0e0 
8 	 13 	 18 	 1.48275862e+00 	 6.13793103e+00 	 17 	 0e0 
9 	 13 	 18 	 1.55172414e+00 	 6.13793103e+00 	 17 	 0e0 
10 	 13 	 18 	 1.62068966e+00 	 6.13793103e+00 	 17 	 0e0 
11 	 13 	 18 	 1.68965517e+00 	 6.13793103e+00 	 17 	 0e0 
12 	 13 	 18 	 1.75862069e+00 	 6.13793103e+00 	 17 	 3.74502211e-01 
13 	 13 	 18 	 1.82758621e+00 	 6.13793103e+00 	 17 	 6.47035954e-01 
14 	 13 	 18 	 1.89655172e+00 	 6.13793103e+00 	 17 	 7.92762525e-01 
15 	 13 	 18 	 1.96551724e+00 	 6.13793103e+00 	 17 	 8.73334645e-01 
16 	 13 	 18 	 2.03448276e+00 	 6.13793103e+00 	 17 	 9.19424225e-01 
17 	 13 	 18 	 2.10344828e+00 	 6.13793103e+00 	 17 	 9.46734259e-01 
18 	 13 	 18 	 2.17241379e+00 	 6.13793103e+00 	 17 	 9.63506872e-01 
19 	 13 	 18 	 2.24137931e+00 	 6.13793103e+00 	 17 	 9.74178627e-01 
20 	 13 	 18 	 2.31034483e+00 	 6.13793103e+00 	 17 	 9.81202706e-01 
21 	 13 	 18 	 2.37931034e+00 	 6.13793103e+00 	 17 	 9.85974687e-01 
22 	 13 	 18 	 2.44827586e+00 	 6.13793103e+00 	 17 	 9.89312060e-01 
23 	 13 	 18 	 2.51724138e+00 	 6.13793103e+00 	 17 	 9.91707933e-01 
24 	 13 	 18 	 2.58620690e+00 	 6.13793103e+00 	 17 	 9.93468401e-01 
25 	 13 	 18 	 2.65517241e+00 	 6.13793103e+00 	 17 	 9.94788796e-01 
26 	 13 	 18 	 2.72413793e+00 	 6.13793103e+00 	 17 	 9.95797076e-01 
27 	 13 	 18 	 2.79310345e+00 	 6.13793103e+00 	 17 	 9.96579157e-01 
28 	 13 	 18 	 2.86206897e+00 	 6.13793103e+00 	 17 	 9.97194072e-01 
29 	 13 	 18 	 2.93103448e+00 	 6.13793103e+00 	 17 	 9.97683259e-01 
30 	 13 	 18 	 3.00000000e+00 	 6.13793103e+00 	 17 	 9.98076386e-01 

1 	 14 	 18 	 1.00000000e+00 	 6.48275862e+00 	 17 	 0e0 
2 	 14 	 18 	 1.06896552e+00 	 6.48275862e+00 	 17 	 0e0 
3 	 14 	 18 	 1.13793103e+00 	 6.48275862e+00 	 17 	 0e0 
4 	 14 	 18 	 1.20689655e+00 	 6.48275862e+00 	 17 	 0e0 
5 	 14 	 18 	 1.27586207e+00 	 6.48275862e+00 	 17 	 0e0 
6 	 14 	 18 	 1.34482759e+00 	 6.48275862e+00 	 17 	 0e0 
7 	 14 	 18 	 1.41379310e+00 	 6.48275862e+00 	 17 	 0e0 
8 	 14 	 18 	 1.48275862e+00 	 6.48275862e+00 	 17 	 0e0 
9 	 14 	 18 	 1.55172414e+00 	 6.48275862e+00 	 17 	 0e0 
10 	 14 	 18 	 1.62068966e+00 	 6.48275862e+00 	 17 	 0e0 
11 	 14 	 18 	 1.68965517e+00 	 6.48275862e+00 	 17 	 0e0 
12 	 14 	 18 	 1.75862069e+00 	 6.48275862e+00 	 17 	 3.74273804e-01 
13 	 14 	 18 	 1.82758621e+00 	 6.48275862e+00 	 17 	 6.46861525e-01 
14 	 14 	 18 	 1.89655172e+00 	 6.48275862e+00 	 17 	 7.92675277e-01 
15 	 14 	 18 	 1.96551724e+00 	 6.48275862e+00 	 17 	 8.73298912e-01 
16 	 14 	 18 	 2.03448276e+00 	 6.48275862e+00 	 17 	 9.19413924e-01 
17 	 14 	 18 	 2.10344828e+00 	 6.48275862e+00 	 17 	 9.46735907e-01 
18 	 14 	 18 	 2.17241379e+00 	 6.48275862e+00 	 17 	 9.63514034e-01 
19 	 14 	 18 	 2.24137931e+00 	 6.48275862e+00 	 17 	 9.74188269e-01 
20 	 14 	 18 	 2.31034483e+00 	 6.48275862e+00 	 17 	 9.81213384e-01 
21 	 14 	 18 	 2.37931034e+00 	 6.48275862e+00 	 17 	 9.85985708e-01 
22 	 14 	 18 	 2.44827586e+00 	 6.48275862e+00 	 17 	 9.89323092e-01 
23 	 14 	 18 	 2.51724138e+00 	 6.48275862e+00 	 17 	 9.91718816e-01 
24 	 14 	 18 	 2.58620690e+00 	 6.48275862e+00 	 17 	 9.93479065e-01 
25 	 14 	 18 	 2.65517241e+00 	 6.48275862e+00 	 17 	 9.94799210e-01 
26 	 14 	 18 	 2.72413793e+00 	 6.48275862e+00 	 17 	 9.95807231e-01 
27 	 14 	 18 	 2.79310345e+00 	 6.48275862e+00 	 17 	 9.96589051e-01 
28 	 14 	 18 	 2.86206897e+00 	 6.48275862e+00 	 17 	 9.97203705e-01 
29 	 14 	 18 	 2.93103448e+00 	 6.48275862e+00 	 17 	 9.97692632e-01 
30 	 14 	 18 	 3.00000000e+00 	 6.48275862e+00 	 17 	 9.98085498e-01 

1 	 15 	 18 	 1.00000000e+00 	 6.82758621e+00 	 17 	 0e0 
2 	 15 	 18 	 1.06896552e+00 	 6.82758621e+00 	 17 	 0e0 
3 	 15 	 18 	 1.13793103e+00 	 6.82758621e+00 	 17 	 0e0 
4 	 15 	 18 	 1.20689655e+00 	 6.82758621e+00 	 17 	 0e0 
5 	 15 	 18 	 1.27586207e+00 	 6.82758621e+00 	 17 	 0e0 
6 	 15 	 18 	 1.34482759e+00 	 6.82758621e+00 	 17 	 0e0 
7 	 15 	 18 	 1.41379310e+00 	 6.82758621e+00 	 17 	 0e0 
8 	 15 	 18 	 1.48275862e+00 	 6.82758621e+00 	 17 	 0e0 
9 	 15 	 18 	 1.55172414e+00 	 6.82758621e+00 	 17 	 0e0 
10 	 15 	 18 	 1.62068966e+00 	 6.82758621e+00 	 17 	 0e0 
11 	 15 	 18 	 1.68965517e+00 	 6.82758621e+00 	 17 	 0e0 
12 	 15 	 18 	 1.75862069e+00 	 6.82758621e+00 	 17 	 3.74085021e-01 
13 	 15 	 18 	 1.82758621e+00 	 6.82758621e+00 	 17 	 6.46726270e-01 
14 	 15 	 18 	 1.89655172e+00 	 6.82758621e+00 	 17 	 7.92609706e-01 
15 	 15 	 18 	 1.96551724e+00 	 6.82758621e+00 	 17 	 8.73272174e-01 
16 	 15 	 18 	 2.03448276e+00 	 6.82758621e+00 	 17 	 9.19405831e-01 
17 	 15 	 18 	 2.10344828e+00 	 6.82758621e+00 	 17 	 9.46736464e-01 
18 	 15 	 18 	 2.17241379e+00 	 6.82758621e+00 	 17 	 9.63518572e-01 
19 	 15 	 18 	 2.24137931e+00 	 6.82758621e+00 	 17 	 9.74194610e-01 
20 	 15 	 18 	 2.31034483e+00 	 6.82758621e+00 	 17 	 9.81220499e-01 
21 	 15 	 18 	 2.37931034e+00 	 6.82758621e+00 	 17 	 9.85993101e-01 
22 	 15 	 18 	 2.44827586e+00 	 6.82758621e+00 	 17 	 9.89330526e-01 
23 	 15 	 18 	 2.51724138e+00 	 6.82758621e+00 	 17 	 9.91726179e-01 
24 	 15 	 18 	 2.58620690e+00 	 6.82758621e+00 	 17 	 9.93486304e-01 
25 	 15 	 18 	 2.65517241e+00 	 6.82758621e+00 	 17 	 9.94806304e-01 
26 	 15 	 18 	 2.72413793e+00 	 6.82758621e+00 	 17 	 9.95814173e-01 
27 	 15 	 18 	 2.79310345e+00 	 6.82758621e+00 	 17 	 9.96595842e-01 
28 	 15 	 18 	 2.86206897e+00 	 6.82758621e+00 	 17 	 9.97210347e-01 
29 	 15 	 18 	 2.93103448e+00 	 6.82758621e+00 	 17 	 9.97699127e-01 
30 	 15 	 18 	 3.00000000e+00 	 6.82758621e+00 	 17 	 9.98091847e-01 

1 	 16 	 18 	 1.00000000e+00 	 7.17241379e+00 	 17 	 0e0 
2 	 16 	 18 	 1.06896552e+00 	 7.17241379e+00 	 17 	 0e0 
3 	 16 	 18 	 1.13793103e+00 	 7.17241379e+00 	 17 	 0e0 
4 	 16 	 18 	 1.20689655e+00 	 7.17241379e+00 	 17 	 0e0 
5 	 16 	 18 	 1.27586207e+00 	 7.17241379e+00 	 17 	 0e0 
6 	 16 	 18 	 1.34482759e+00 	 7.17241379e+00 	 17 	 0e0 
7 	 16 	 18 	 1.41379310e+00 	 7.17241379e+00 	 17 	 0e0 
8 	 16 	 18 	 1.48275862e+00 	 7.17241379e+00 	 17 	 0e0 
9 	 16 	 18 	 1.55172414e+00 	 7.17241379e+00 	 17 	 0e0 
10 	 16 	 18 	 1.62068966e+00 	 7.17241379e+00 	 17 	 0e0 
11 	 16 	 18 	 1.68965517e+00 	 7.17241379e+00 	 17 	 0e0 
12 	 16 	 18 	 1.75862069e+00 	 7.17241379e+00 	 17 	 3.73937302e-01 
13 	 16 	 18 	 1.82758621e+00 	 7.17241379e+00 	 17 	 6.46625766e-01 
14 	 16 	 18 	 1.89655172e+00 	 7.17241379e+00 	 17 	 7.92562146e-01 
15 	 16 	 18 	 1.96551724e+00 	 7.17241379e+00 	 17 	 8.73252875e-01 
16 	 16 	 18 	 2.03448276e+00 	 7.17241379e+00 	 17 	 9.19399831e-01 
17 	 16 	 18 	 2.10344828e+00 	 7.17241379e+00 	 17 	 9.46736576e-01 
18 	 16 	 18 	 2.17241379e+00 	 7.17241379e+00 	 17 	 9.63521491e-01 
19 	 16 	 18 	 2.24137931e+00 	 7.17241379e+00 	 17 	 9.74198806e-01 
20 	 16 	 18 	 2.31034483e+00 	 7.17241379e+00 	 17 	 9.81225250e-01 
21 	 16 	 18 	 2.37931034e+00 	 7.17241379e+00 	 17 	 9.85998063e-01 
22 	 16 	 18 	 2.44827586e+00 	 7.17241379e+00 	 17 	 9.89335532e-01 
23 	 16 	 18 	 2.51724138e+00 	 7.17241379e+00 	 17 	 9.91731148e-01 
24 	 16 	 18 	 2.58620690e+00 	 7.17241379e+00 	 17 	 9.93491202e-01 
25 	 16 	 18 	 2.65517241e+00 	 7.17241379e+00 	 17 	 9.94811116e-01 
26 	 16 	 18 	 2.72413793e+00 	 7.17241379e+00 	 17 	 9.95818895e-01 
27 	 16 	 18 	 2.79310345e+00 	 7.17241379e+00 	 17 	 9.96600473e-01 
28 	 16 	 18 	 2.86206897e+00 	 7.17241379e+00 	 17 	 9.97214891e-01 
29 	 16 	 18 	 2.93103448e+00 	 7.17241379e+00 	 17 	 9.97703585e-01 
30 	 16 	 18 	 3.00000000e+00 	 7.17241379e+00 	 17 	 9.98096222e-01 

1 	 17 	 18 	 1.00000000e+00 	 7.51724138e+00 	 17 	 0e0 
2 	 17 	 18 	 1.06896552e+00 	 7.51724138e+00 	 17 	 0e0 
3 	 17 	 18 	 1.13793103e+00 	 7.51724138e+00 	 17 	 0e0 
4 	 17 	 18 	 1.20689655e+00 	 7.51724138e+00 	 17 	 0e0 
5 	 17 	 18 	 1.27586207e+00 	 7.51724138e+00 	 17 	 0e0 
6 	 17 	 18 	 1.34482759e+00 	 7.51724138e+00 	 17 	 0e0 
7 	 17 	 18 	 1.41379310e+00 	 7.51724138e+00 	 17 	 0e0 
8 	 17 	 18 	 1.48275862e+00 	 7.51724138e+00 	 17 	 0e0 
9 	 17 	 18 	 1.55172414e+00 	 7.51724138e+00 	 17 	 0e0 
10 	 17 	 18 	 1.62068966e+00 	 7.51724138e+00 	 17 	 0e0 
11 	 17 	 18 	 1.68965517e+00 	 7.51724138e+00 	 17 	 0e0 
12 	 17 	 18 	 1.75862069e+00 	 7.51724138e+00 	 17 	 3.73826575e-01 
13 	 17 	 18 	 1.82758621e+00 	 7.51724138e+00 	 17 	 6.46553360e-01 
14 	 17 	 18 	 1.89655172e+00 	 7.51724138e+00 	 17 	 7.92528494e-01 
15 	 17 	 18 	 1.96551724e+00 	 7.51724138e+00 	 17 	 8.73239281e-01 
16 	 17 	 18 	 2.03448276e+00 	 7.51724138e+00 	 17 	 9.19395540e-01 
17 	 17 	 18 	 2.10344828e+00 	 7.51724138e+00 	 17 	 9.46736533e-01 
18 	 17 	 18 	 2.17241379e+00 	 7.51724138e+00 	 17 	 9.63523394e-01 
19 	 17 	 18 	 2.24137931e+00 	 7.51724138e+00 	 17 	 9.74201596e-01 
20 	 17 	 18 	 2.31034483e+00 	 7.51724138e+00 	 17 	 9.81228430e-01 
21 	 17 	 18 	 2.37931034e+00 	 7.51724138e+00 	 17 	 9.86001394e-01 
22 	 17 	 18 	 2.44827586e+00 	 7.51724138e+00 	 17 	 9.89338900e-01 
23 	 17 	 18 	 2.51724138e+00 	 7.51724138e+00 	 17 	 9.91734499e-01 
24 	 17 	 18 	 2.58620690e+00 	 7.51724138e+00 	 17 	 9.93494509e-01 
25 	 17 	 18 	 2.65517241e+00 	 7.51724138e+00 	 17 	 9.94814370e-01 
26 	 17 	 18 	 2.72413793e+00 	 7.51724138e+00 	 17 	 9.95822093e-01 
27 	 17 	 18 	 2.79310345e+00 	 7.51724138e+00 	 17 	 9.96603617e-01 
28 	 17 	 18 	 2.86206897e+00 	 7.51724138e+00 	 17 	 9.97217982e-01 
29 	 17 	 18 	 2.93103448e+00 	 7.51724138e+00 	 17 	 9.97706626e-01 
30 	 17 	 18 	 3.00000000e+00 	 7.51724138e+00 	 17 	 9.98099214e-01 

1 	 18 	 18 	 1.00000000e+00 	 7.86206897e+00 	 17 	 0e0 
2 	 18 	 18 	 1.06896552e+00 	 7.86206897e+00 	 17 	 0e0 
3 	 18 	 18 	 1.13793103e+00 	 7.86206897e+00 	 17 	 0e0 
4 	 18 	 18 	 1.20689655e+00 	 7.86206897e+00 	 17 	 0e0 
5 	 18 	 18 	 1.27586207e+00 	 7.86206897e+00 	 17 	 0e0 
6 	 18 	 18 	 1.34482759e+00 	 7.86206897e+00 	 17 	 0e0 
7 	 18 	 18 	 1.41379310e+00 	 7.86206897e+00 	 17 	 0e0 
8 	 18 	 18 	 1.48275862e+00 	 7.86206897e+00 	 17 	 0e0 
9 	 18 	 18 	 1.55172414e+00 	 7.86206897e+00 	 17 	 0e0 
10 	 18 	 18 	 1.62068966e+00 	 7.86206897e+00 	 17 	 0e0 
11 	 18 	 18 	 1.68965517e+00 	 7.86206897e+00 	 17 	 0e0 
12 	 18 	 18 	 1.75862069e+00 	 7.86206897e+00 	 17 	 3.73746230e-01 
13 	 18 	 18 	 1.82758621e+00 	 7.86206897e+00 	 17 	 6.46502347e-01 
14 	 18 	 18 	 1.89655172e+00 	 7.86206897e+00 	 17 	 7.92505098e-01 
15 	 18 	 18 	 1.96551724e+00 	 7.86206897e+00 	 17 	 8.73229868e-01 
16 	 18 	 18 	 2.03448276e+00 	 7.86206897e+00 	 17 	 9.19392546e-01 
17 	 18 	 18 	 2.10344828e+00 	 7.86206897e+00 	 17 	 9.46736454e-01 
18 	 18 	 18 	 2.17241379e+00 	 7.86206897e+00 	 17 	 9.63524648e-01 
19 	 18 	 18 	 2.24137931e+00 	 7.86206897e+00 	 17 	 9.74203459e-01 
20 	 18 	 18 	 2.31034483e+00 	 7.86206897e+00 	 17 	 9.81230562e-01 
21 	 18 	 18 	 2.37931034e+00 	 7.86206897e+00 	 17 	 9.86003633e-01 
22 	 18 	 18 	 2.44827586e+00 	 7.86206897e+00 	 17 	 9.89341166e-01 
23 	 18 	 18 	 2.51724138e+00 	 7.86206897e+00 	 17 	 9.91736755e-01 
24 	 18 	 18 	 2.58620690e+00 	 7.86206897e+00 	 17 	 9.93496739e-01 
25 	 18 	 18 	 2.65517241e+00 	 7.86206897e+00 	 17 	 9.94816567e-01 
26 	 18 	 18 	 2.72413793e+00 	 7.86206897e+00 	 17 	 9.95824255e-01 
27 	 18 	 18 	 2.79310345e+00 	 7.86206897e+00 	 17 	 9.96605745e-01 
28 	 18 	 18 	 2.86206897e+00 	 7.86206897e+00 	 17 	 9.97220077e-01 
29 	 18 	 18 	 2.93103448e+00 	 7.86206897e+00 	 17 	 9.97708690e-01 
30 	 18 	 18 	 3.00000000e+00 	 7.86206897e+00 	 17 	 9.98101249e-01 

1 	 19 	 18 	 1.00000000e+00 	 8.20689655e+00 	 17 	 0e0 
2 	 19 	 18 	 1.06896552e+00 	 8.20689655e+00 	 17 	 0e0 
3 	 19 	 18 	 1.13793103e+00 	 8.20689655e+00 	 17 	 0e0 
4 	 19 	 18 	 1.20689655e+00 	 8.20689655e+00 	 17 	 0e0 
5 	 19 	 18 	 1.27586207e+00 	 8.20689655e+00 	 17 	 0e0 
